,sentence,label
0, 대한민국 국민에게 모욕감을 주었다!!,2
1,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
2,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
3,여신은 항상 옳다…….,1
4,"그, 그러게…….",0
5,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
6,제가 할게요! 제가 해야죠!,2
7,박근혜는 도대체 얼마나 강심장인 거야….,3
8,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
9,보아 연기 진짜 잘한다고요. ㅠㅠ,1
10,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
11,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
12,여신은 항상 옳다…….,0
13,"그, 그러게…….",1
14,예? 이게 제 일인데….,2
15,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
16,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
17,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
19,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
20,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
21,개 또라이 여편네들 절대 합의해주지 마세요,2
22,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
23, 정말 심정이 덜컥 내려앉아….,3
24,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
25,어째서?,1
26,기래 남조선 동무들 잘하고 있으매!,1
27,나 달……. 진짜…. 대단해,3
28,어째서?,0
29,기래 남조선 동무들 잘하고 있으매!,0
30,쉽게?,3
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
32,보아 연기 진짜 잘한다고요. ㅠㅠ,0
33,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
34,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
35,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
36,대한민국은 다 훔쳐 가서 못해. 크크크,2
37,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
38,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
39,아프긴요. 저 팔팔~합니다.,3
