,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1,눈이 섞는 나눈 이 섞어,2
2,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
3, 아기가 큰 짐같이 느껴졌네요,1
4,니…. 미…. 럴.. 이게 나라냐?,2
5, 아 등급 상승 고민 ㅠㅠ 1,1
6,김구라. 확실한부정 웃겨요,0
7,기아가 영입할 듯? 35년 기아 팬이??,0
8, 아 세월이여,1
9,나를 뭐로 보는 거니?,3
10,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
11,누구처럼?,2
12,나라가 이 꼬락서니인데도? 살고자 하네….,3
13,누구 똥…. 꾸녕으로 들어간 거냐고,2
14,누굴 바보로 아나,2
15,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
16,나만 그만두면 되는 걸까…….,3
17,나를 좋아하고 있으면서 연애는 걔랑 해?,3
18,김고은이네^^,0
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
