,sentence,label
0,박근혜 전 대통령이 알바 많이 풀었네~,2
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
2,유병언도 죽은 거 맞냐?,3
3,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
4,정말 멋지세요~~~,0
5,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
6,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
7,특검 화이팅♡♡♡,1
8,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
9,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
10,누가에 돈을 다 빼돌려 먹을까,0
11,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
12,감사^*^,0
13,만 오천 원 주고 깎았습니다.,3
14,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
15,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
16,매국노 나가라!!,2
17,이번 말일까지는 드리겠습니다.,2
18,개한테 맹장이 없다고?,3
19,댓글에 카톡 아이디 남겨주세요. ㄳ,1
20,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
21,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
22,댓글에 카톡 아이디 남겨주세요. ㄳ,0
23,언제 멍들었지 ㅠㅠㅠ,3
24,감사할 뿐입니다 ^-^,1
25,누가에 돈을 다 빼돌려 먹을까,1
26,감사할 뿐입니다 ^-^,0
27,역시…. 역시 코미디군…. 최악,2
28,정말 멋지세요~~~,1
29,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
30,감사^*^,1
31,빨리 박근혜는 하야하라 대한민국을 되찾자,2
32,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
33,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
34,이런 근육형 하체 어떻게 빼나요?,3
35,조윤선 너무 이쁨….,1
36,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
37,특검 화이팅♡♡♡,0
38,조윤선 너무 이쁨….,0
39,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
