,sentence,label
0,결국 올 것이 왔다.,3
1,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3,거기다 놔둬요.,3
4,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
5,경찰이었어?,3
6,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
7, 동사자분들 너무 안타깝다.,1
8,거기…. 지갑이며 다 있는데….,3
9,"그래……. 미안하지만, 모쪼록 부탁할게.",2
10, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
11, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
12,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
13,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
14,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
16, 두시간 근무시간이 늘어나니힘드네요….,1
17,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
18,3개월 뒤까지 예보해주는 기상청 크크크,0
19,3주간 너무 재밌었어요. 1박2일 만세,0
