,sentence,label
0,박영숙... 천벌을 받을 것이다.,2
1,뭐라 그래 선배?,3
2,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
3,민주주의!!,0
4,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
5,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
6,바가지 쉬우더니 벌 받은 거야 ㅋ,0
7,뭐? 거짓말이지?,3
8,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
9,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
10, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
11,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
12,뭔 이런 새가 다 있노?,3
13, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
14, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
15,"박원순: ""기다려달라"" 2017.01.22",2
16, 전 피곤해서 이제 자려고요,1
17,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
19, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
