,sentence,label
0,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
1,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
2,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
3,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
4,? ?,0
5,어찌나 반갑던지…. 감사,1
6,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
7,미국놈들 IJ랄 하네,2
8,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
9,전혀 그렇게 안 느껴지는데요……,3
10,? ?,1
11,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
12,손실이 전용기도 있겠네?,3
13,롯데 오면 롯데 팬 한다 ㅋㅋ,0
14,대박!!! 응원합니다. 박영선 의원님,0
15,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
16,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
17,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
18,그러니까 위층 아래층 따지지 말아요!,0
19,이 영화 실화라면서???,3
20,이거 말고 겨울왕국을 봐라,2
21,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
22,교민들 최고다!,1
23,어찌나 반갑던지…. 감사,0
24,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
25,롯데 오면 롯데 팬 한다 ㅋㅋ,1
26,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
27,교민들 최고다!,0
28,전설의 포켓몬이 북한에 있다는데….,3
29,그러니까 위층 아래층 따지지 말아요!,1
30,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
31,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
32,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
33,개노잼…. 그냥 한마디로 별로다,2
34,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
35,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
36,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
37,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
38,대박!!! 응원합니다. 박영선 의원님,1
39,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
