,sentence,label
0,기대됩니다~!!!,1
1,창엽이는 진짜 잘생겼는데 마약이라니….,3
2,대세 미 존개도 정형돈~,0
3,이야 진심 잘생겼다,0
4,저는요…. 이렇게 안 배우고 자랐습니다,2
5," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
6,난. 로마공주가종닷~~,1
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
8,이야 진심 잘생겼다,1
9,고맙다! 정말 고마워!,2
10,잔디 위의 대기업 호우~,1
11,특검 힘내세요·,1
12,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
13,돈 리치면 부자겠네! ㅋㅋㅋ,1
14,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
15,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
16,난. 로마공주가종닷~~,0
17,기대됩니다~!!!,0
18,아베 놈 멱따는 사람에게 천 불 줄게.,2
19,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
20,특검 힘내세요·,0
21," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
22,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
23,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
24,돈 리치면 부자겠네! ㅋㅋㅋ,0
25,완전 미쳤구만…….,3
26,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
27,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
28,오바마 대통령은 끝까지 멋있네,0
29,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
30,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
31,대세 미 존개도 정형돈~,1
32,미친…. 저런거 해도 되는 거?,3
33,교활한 김기춘 구속 수사하라!!,2
34,잔디 위의 대기업 호우~,0
35,남자인 거 같다. 사진에 목젖도 있어 보이고,3
36,오바마 대통령은 끝까지 멋있네,1
37,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
38,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
39,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
