,sentence,label
0,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
1,정말 지금 이 시각에 나가도 괜찮겠어?,2
2,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
3,재밌잖아요,3
4,장시호 나이스 타이밍 이네?,3
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
7,저는 김연아 선수를 존경하는 고2 학생입니다.,0
8,장원삼이 60억이라니…….,3
9,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
10,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
11,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
12,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
13,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
14,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
15,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
16,정부 진짜 무능하다,2
17,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
18,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
