,sentence,label
0,부탁 드리겠습니다. 흐흐,0
1,오늘은 일주일 동안 기다렸어~~♥♥♥,0
2,감사합니다. 0,0
3,아구창을 날려버릴까 보다.,2
4,오늘은 일주일 동안 기다렸어~~♥♥♥,1
5,즐거운 요리 레시피 감사합니다.,1
6,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
7,주먹 김밥 하나 먹었어.,3
8,아빠~,1
9,존경합니다. 대한민국~!,0
10,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
11,즐거운 요리 레시피 감사합니다.,0
12,아빠~,0
13,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
14,존경합니다. 대한민국~!,1
15,놀랬지?,3
16,하늘이 화났다. 하늘이 노하셨다.~,2
17,세차를 못 하네 저인간들땜에,2
18,하고 싶게 만드는 이유?,3
19,나 그냥 잡혀 살게.,3
20,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
21,안 나와! 안 나와!,3
22, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
23, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
24,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
25,"그래……. 그럼, 다행이야.",1
26,악마의 탈을 쓴 쌍년이네,2
27,"그래……. 그럼, 다행이야.",0
28,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
29,그러니까 지옥 같은 한국임….,2
30,켰어 신볼 때 숨 멎을 뻔,3
31,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
32,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
33,"조금 늦으셨네요,. 이미 끝났습니다.",3
34,부탁 드리겠습니다. 흐흐,1
35,탁재훈 님 짱!!! ㅋ,1
36,왜 그렇게 웃어요? 사람 기분 나쁘게,2
37, 국가적 손실이 심각하다.,3
38,감사합니다. 0,1
39,탁재훈 님 짱!!! ㅋ,0
