,sentence,label
0,선동열급 크크크 아주 웃기다 크크크,0
1,기아하고는 전혀 상관없는데 잘 키워,1
2,사진 절묘하게 잘 골랐네. 크크크,0
3,이국주도 콩밥 먹여라,2
4,사진 절묘하게 잘 골랐네. 크크크,1
5,뭐 이런 콩가루 같은,2
6,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
7,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
8,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
9,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
10,아이 고소하다 응,0
11,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
12,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
13, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
14,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
15,777 신서유기 기다렸어???,1
16,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
17,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
18,"뭐, 그럭저럭.",0
19, 국가를 매우 위태롭게 한 죄가 크다.,2
20,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
21,면접 안 보고 바로 최종합격은 아님?,1
22,이제 딱 반 남았다.,0
23,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
24,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
25,기아하고는 전혀 상관없는데 잘 키워,0
26,여성가족부를 폐지해야 됩니다.,2
27,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
28,777 신서유기 기다렸어???,0
29,라디오스타 간만에 레전드가 나옴 크크크,1
30,이제 딱 반 남았다.,1
31,라디오스타 간만에 레전드가 나옴 크크크,0
32,면접 안 보고 바로 최종합격은 아님?,0
33,순실이한테 결제는 받아야?,2
34,"3,900평 헉….",3
35,아이 고소하다 응,1
36,"뭐, 그럭저럭.",1
37,둘이 뭔가 닮았네,3
38,한 번에 지구 반 바퀴라….,3
39,선동열급 크크크 아주 웃기다 크크크,1
