,sentence,label
0,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
1,정유라에게 점 수준 교수들은 징계 안 하나요??,3
2,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
3,조인성 형님 멋있오…. 더킹 대박….,0
4,좋아한다곤 하지 말고^~,0
5,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
6,좋아요…. ㄲㄲㄷ,0
7,그럼 가보던가?,1
8,그럼 남매….,1
9,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
10,좋아서 우리 동네에 호날두도 신다,0
11,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
12,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
13,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
14,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,조여옥 대위의 위증 조사해야 합니다.,2
17,존나 오래 사네,2
18,정자에 웬 부스터???,3
19,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
