,sentence,label
0,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
1,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
2,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
3,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
4,괜찮을까? 쓰는 방 같은데.,3
5,그것도 참 신기해,3
6,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
7,왜 그래... 갑자기….,3
8,김하늘이 뭔가 묘한 매력이 있긴 함~,0
9,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
10,김하늘이 뭔가 묘한 매력이 있긴 함~,1
11,회당 500만 받았다고 쳐도 40억이네 와….,3
12,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
13,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
14,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
15,일요일 볼 거 없었는데 보게 생겼네^^,1
16,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
17,잔말 말고 따라와!,1
18,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
19,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
20,잔말 말고 따라와!,0
21,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
22,일요일 볼 거 없었는데 보게 생겼네^^,0
23,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
24,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
25,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
26,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
27,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
28,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
29,거의 다 온 거 같은데…….,1
30,거의 다 온 거 같은데…….,0
31,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
32,전기차에 정부는 힘을 보태줘라,2
33,어? 아 그게….,2
34,트럼프 이 인간은 그냥 제 맘대로 막하네,2
35,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
36,좀 있다 오라니까. ,3
37,나의 우상 정지훈 형님,0
38,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
39,나의 우상 정지훈 형님,1
