,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
1,김앤장은 뭐 하는 집단이냐.,2
2,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
3,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
4,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
5,카 박영선 몰랐는데 존나 대단하네,3
6,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
7,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
8,좋은 연기 보여주세요. 응원합니다^^,0
9,글쎄요.,3
10,정말 쉽게 알려주셔서 감사해요,1
11,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
12,좋은 연기 보여주세요. 응원합니다^^,1
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
14,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
15,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
16,어? 어떻게 알았어요? ,3
17,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
18,"즐겁게, 재미있게 배우겠습니다.",0
19,도둑놈~,2
20, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
21,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
22,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
23,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
24,"즐겁게, 재미있게 배우겠습니다.",1
25,"진심으로 고맙고, 사랑해요.",0
26,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
27, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
28,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
29,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
30,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
31,"진심으로 고맙고, 사랑해요.",1
32,헐~ 미생 장그래가 상을 못 탔다니,3
33,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
34, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
35,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
36,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
37,정말 쉽게 알려주셔서 감사해요,0
38,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
39,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
