,sentence,label
0,네가 돈을 왜 벌어?,3
1,노을이 덕분에 함부로 애틋하게 본다.,0
2,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
3,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
4,노래 정말 좋고 수고했어요!!!,0
5, 여자는 정말 너무 어려워요….,1
6,네가 하라는 건 뭐든 다 해!! ,3
7,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
8,다 사형시켜야 한다!,2
9,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
10,"네, 네, 어머니-",3
11, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
12,다 집어넣어 사기죄. 모독죄.,2
13,네에….,3
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15, 엄청 힘들지,1
16,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
17,노고에 감사드립니다,0
18,니…. 미…. 럴.. 이게 나라냐?,2
19, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
