,sentence,label
0,백 선생님 응원합니다….,0
1, 한국식 발음 없애는 게 너무 힘들어요,1
2,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
3,백 선생님 레시피 많이 도움 됩니다,0
4,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
5,생각보다 잘 불러서 놀랐음.,3
6,백 선생님 요리 정말 재미있어요.,0
7,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
8, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
9,소름…….,3
10,백 주부님 덕에 요리에 관심이 가네요…….,0
11, 헤어지자 해놓고 매달리고 잡았어요,1
12,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
13, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
14, 한숨밖엔,1
15,성호 대사님 말씀이 하나도 틀린 게 없다,3
16,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
17,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
18,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
19,선생님은 벌써 퇴원을 하셨다고.,3
