,sentence,label
0,딴 사람이랑 헷갈렸나 봐.,0
1,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
2,응원합니다. 화이팅,1
3,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
4,-_- 샤말란 대가리 받아라,2
5,박지성 선수 이후로 최고의 아시아 선수다…….,0
6,딴 사람이랑 헷갈렸나 봐.,1
7,내가 결승점에 도달했을 때는 없더라고……,3
8,가서 ? 가자,1
9,구미는 종일 ?,3
10,드릴 말씀이 있습니다.,3
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
12,0점은 못 주냐??,2
13, 완전 아이들이 좋아하네요,1
14,외계인 고문 하는 거 같음….,3
15, 고의침몰인가요?,3
16,가서 ? 가자,0
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
18,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
19, 완전 아이들이 좋아하네요,0
20,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
21,... 기특해서. 귀여워서. ,1
22,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
23,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
24,응원합니다. 화이팅,0
25, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
26,제일 큰 문제는 불법주차임.,2
27,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
28,박지성 선수 이후로 최고의 아시아 선수다…….,1
29, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
30,... 기특해서. 귀여워서. ,0
31,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
32,? 잘 뽑던데….,3
33,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
34,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
35,제사 진이 떡하니 크게 딱 나옵니다…….,3
36, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
37,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
38,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
39,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
