,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
1,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
2,최고의 배우! 갓 정석!,1
3,웰컴 백!!,0
4,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
5,음 왜??? 저말을???,3
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
7,미키 마우스 부상복귀 골 지렸고,0
8,김소연 연기 너무 잘함,1
9,이제 알겠네요. 감사합니다.,0
10,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
11,최고의 배우! 갓 정석!,0
12,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
13,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
14,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
15,웰컴 백!!,1
16,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
17,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
18,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
19,미키 마우스 부상복귀 골 지렸고,1
20,사람은 왜 죽인 거냐,2
21,이게 무슨 일인지…….,3
22,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
23,여긴 어떻게 알고 찾아왔어요? ,2
24,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
25,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
26,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
27,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
28, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
29,칼만 안 들었지 저 쓰레기들은 강도다,2
30, 분위기 때문인가?,3
31, 근데 남자라면 다 그러지 않나요,3
32,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
33,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
34,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
35,이제 알겠네요. 감사합니다.,1
36,판페르시 골들은 진짜 멋있게 넣네,1
37,김소연 연기 너무 잘함,0
38,판페르시 골들은 진짜 멋있게 넣네,0
39,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
