,sentence,label
0, 오빠 태어나줘서 고마워요??,0
1, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
3, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
4, 오늘 짱이었어요~,0
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6, 허허 대박,3
7, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
8, 오늘 런닝맨도 본방송만 시청할게요!,0
9,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
10, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12,...... OT 극장 덜덜,3
13, 오빠 졸업 축하하고!!,0
14,........???????진짠가???,3
15,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
16,감독이 모든 걸 망쳐놓았다,2
17, 한사람인가?,3
18,OOO 시영화,2
19,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
