,sentence,label
0,"그러게요……. 공부……, 공부…… 공, 부.",1
1,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
2,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
3,너무너무 재밌는 드라마~!!,0
4,그래서 북한도 미사일을 바다에 떨구는구나,2
5,너무너무 재밌는 드라마~!!,1
6,조정석. . . 연기 너무 잘해요~!!,1
7,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
8,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
9,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
10,근데 거짓말이잖아요.,2
11,네 다음 패배자의 말이었습니다~~~,2
12, 트랙 리스트 진짜. ㅠㅠㅠ,1
13,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
14,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
15,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
16,아…. 안녕하세요.,3
17,그거야 상관없다만……. 뭐에다 쓰려고?,1
18,그거야 상관없다만……. 뭐에다 쓰려고?,0
19, 분위기 때문인가?,3
20, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
21,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
22, 트랙 리스트 진짜. ㅠㅠㅠ,0
23,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
24,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
25,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
26,"그러게요……. 공부……, 공부…… 공, 부.",0
27,조정석. . . 연기 너무 잘해요~!!,0
28,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
29,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
30,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
31,어떤 식으로 도와주실 건데요?,3
32,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
33,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
34, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
35,내 친구 연예인도 뜬다는데 크크크,3
36,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
37,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
38,어울려…. 어이없게 어울려,3
39,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
