,sentence,label
0,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
1,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3,멀리서나마 응원하고 있어요 하하,0
4,뭔데 호들갑이야?,3
5, 제가 하체 비만이라서 요. ㅠㅠ,1
6,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
7, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
8,멋있다!!!,0
9, 제가 예민한 건가요?,1
10,멋진 활약 보여주셔뜸….,0
11,미세 먼지 없는 거 맞나요…?,3
12,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
13, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
14,메뉴가 풍성해요,0
15,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
16,멋지다 추진력~~!!,0
17,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
18,사람 힘들 때 버리는 거 아니다,2
19,뭔 소리야?,3
