,sentence,label
0,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
1,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
2,오 역시 월 클 지성 팍 ^^,0
3,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
4,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
5,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
6,얼굴 훅 갔네 ㅈ,3
7,개 키우는 게 이렇게 힘듭니다,1
8,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
11,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
12,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
13,개돼지들 더워서 폐사하겠는데,1
14,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
15,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
16,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
17,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
18,건드리지 마!! ,1
19,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
