,sentence,label
0,너무 멋있어요 김연경,0
1,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
2, 배우고 갑니다….,0
3,    김연아 님 진심으로 축하합니다. ^^,1
4,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
5,도끼 더 콰이엇 랩 너무 잘하심….,1
6,형~! 최고~!~!,0
7,우왕~~~!,3
8,항상 재미나고 즐겁게 보고 있습니다,1
9,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
10,현기를 무시하지 마라….,2
11,아 오늘 연아 선수 놈 멋있었어여….,0
12,한국 좀비 영화 중에선 기대 이상,1
13, 이 세상 최고의 스케이터랍니다~!!,1
14, 배우고 갑니다….,1
15,하여간 대머리 충은 극히 혐오스럽다,2
16,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
17,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
18,스타데 형님의 얼굴에 먹칠을 한 영화….,2
19, 이 세상 최고의 스케이터랍니다~!!,0
20,그러니까... 늘 조심하세요,3
21,도끼 더 콰이엇 랩 너무 잘하심….,0
22,이상한 교수님일세….,3
23,미국 견제 장난 아니네….,3
24,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
25,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
26,한국 좀비 영화 중에선 기대 이상,0
27,아 오늘 연아 선수 놈 멋있었어여….,1
28, 국가를 매우 위태롭게 한 죄가 크다.,2
29,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
30,어….,3
31,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
32,항상 재미나고 즐겁게 보고 있습니다,0
33,나이가 뭐가 많아서? ,3
34,형~! 최고~!~!,1
35,"연습하라고, 나를 주제로, ",2
36,김희철을 차는 여자는 어떤 여자일까?,3
37,너무 멋있어요 김연경,1
38,    김연아 님 진심으로 축하합니다. ^^,0
39,대본 없으면 말도 어리바리한 AI 걸린 닭,2
