,sentence,label
0,후우…….,1
1,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
2,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
3, 성지니 이놈 너는 뭐하냐….,2
4,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
5,체대가 잘하는구나,3
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
7, 아가의 탄생도 아름다운 순간!,1
8,95억 ㅋ,3
9,오늘 진심 소름,3
10,안녕하세요 형도니 오빠!,1
11,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
12, 아가의 탄생도 아름다운 순간!,0
13,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
14,나 아무렇지 않은데.,0
15,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
17, 남성 차별당했어!,2
18,항상 감사합니다,0
19,안녕하세요 형도니 오빠!,0
20, 이게 무슨!?,3
21,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
22,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
23,몸매 진짜….,3
24,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
25,왜요? 신경에 이상 있대요?,3
26,소재가 굉장히 좋다. 적절히 웃긴다.,1
27,과대망상증 환자….,2
28,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
29, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
30,후우…….,0
31,다른 말이 필요 없다... 1점.,2
32,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
33,나 아무렇지 않은데.,1
34,"아, 그거요. 지금 막 하는 중이었거든요?",3
35,좀 제발 나오지 마~,2
36,미국 일본 쪽 일기예보도 그렇게 나와…….,3
37,소재가 굉장히 좋다. 적절히 웃긴다.,0
38,항상 감사합니다,1
39,나라가 망해가는구먼,2
