,sentence,label
0,뭐하냐? ,0
1,심사위원 전민희 돋음. 0,3
2,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
3,샌드라 물어나 보자. 도대체 왜 찍었니?,2
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
6, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
7, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
8,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
9, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
10,아 진짜 깜짝 놀랐네 실시간검색어,3
11,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
12, 참 가능성 없는 나라 슬프다.,1
13,미키 마우스 부상복귀 골 지렸고,0
14,실화냐?,3
15,미친 개 잘생겼어,0
16,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
17,아 정말. 심장마비 걸리겠어요!,3
18,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
19,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
