,sentence,label
0,  항상 열심히 웃겨주셔서 감사합니다.,0
1,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
2,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
3,아이유 너무 예쁘고 사랑스러워요~,1
4,멋있다는 말밖에 생각이 안 난다…….,3
5, 점주님이랑 나랑 통했음!!!,1
6,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
7,  항상 열심히 웃겨주셔서 감사합니다.,1
8,바가지 쉬우더니 벌 받은 거야 ㅋ,0
9,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
10,클래스는 영원하다….,0
11,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
12,눈병이나 충혈 시에는 안 뚫리는 거야?,3
13,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
14,클래스는 영원하다….,1
15,대가리 크기보소…….,3
16,"그만 나와요,",3
17,싸이언 때 디자인이 더 나을 듯….,0
18,백 주부님 덕에 요리에 관심이 가네요…….,0
19,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
20,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
21,바가지 쉬우더니 벌 받은 거야 ㅋ,1
22,백 주부님 덕에 요리에 관심이 가네요…….,1
23, 점주님이랑 나랑 통했음!!!,0
24,정말 시간 아까운 영화 절대 비추천…….,2
25,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
26,수비도 수준급이고 터 없으면 3루 대안 있나?,2
27,네 존재 자체가 부당해!!!,2
28,아이유 너무 예쁘고 사랑스러워요~,0
29,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
30,태극기 물결이 감격입니다.,1
31,태극기 물결이 감격입니다.,0
32,싸이언 때 디자인이 더 나을 듯….,1
33,네? 진짜요? 몇 호요?,3
34, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
35,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
36,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
37,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
38,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
39,…없지는 않다고 할까?,3
