,sentence,label
0,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
1,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
2, 아 죽고 싶다 아 0,1
3,닭으로 바꿔 안 죽으니까,2
4,당하긴 뭘 당해……. 뒷돈 받은 거지,2
5, 슬슬 힘들기도 합니다.,1
6,대체 왜? 무슨 일 있어?,2
7, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
8, 시간아 어서 가,1
9,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
10,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
11,김보경 솔직히... 기대 이상으로 잘했다,0
12,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
13,김구라. 확실한부정 웃겨요,0
14,기아하고는 전혀 상관없는데 잘 키워,0
15, 아 세월이여,1
16,나 비 닮지 않았냐?,3
17,나 도깨비한테 홀린 거 같다,3
18,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
19,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
