,sentence,label
0,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
1,원더걸스는 역사에 남을 아이돌임,0
2,음식 마술사 맞죠?,3
3,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,이거 완전 여자 혐오조차기가 크크크,2
6,그 답은……. 니가 찾을 수밖에 없어.,1
7,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
8,웃는 모습 보기 좋다 류현진 파이팅!!!,0
9,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
10,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
11,이건 뭐 그저 눈물이 남,2
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
13,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
14,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
15,이걸... 저한테요?,2
16,응， 좋은 밤 보내.,3
17,그 이후 지금 냉전 중인 상태에요,1
18,은근슬쩍 양세형은 머냐??,3
19,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
