,sentence,label
0,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
1,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
2,요즘 연꽃이 한창 피고 있네요~,1
3,걔는 어떤 정류장에서 탄 거예요?,2
4,우하하하 그럼….,1
5,좀 전에 진주 조금 흔들림,3
6,팬들에게 기쁨을 줘서 감사합니다….,0
7, 둔화(데프콘형님 패러디^^)에 팀~!!,0
8,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
9,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
10,왜 그렇게 웃어요? 사람 기분 나쁘게,2
11,엠아이비 보고 싶다 앨범 좀….,1
12,갔다 와서 할 거야.,3
13,저번에 하차 기사가 틀린 게 아녔구만….,3
14,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
15,감사해요^^,0
16,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
17,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
18,솔직하게요?,3
19,감사해요^^,1
20, 둔화(데프콘형님 패러디^^)에 팀~!!,1
21,괜찮겠어?,2
22,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
23,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
24,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
25,뚱땡이는 빠져!,2
26,엠아이비 보고 싶다 앨범 좀….,0
27,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
28,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
29,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
30,우하하하 그럼….,0
31,참 어이없는 일이 많네요. 크크크,3
32,짝짝짝 황교안도 사퇴해라,2
33,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
34,팬들에게 기쁨을 줘서 감사합니다….,1
35,요즘 연꽃이 한창 피고 있네요~,0
36,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
37,저…. 손님…. 손님….,3
38,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
39,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
