,sentence,label
0, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
1, 그래 봐야 한국이 2:0으로 승리,0
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
4, 좌파 뉴스냐?,2
5, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
6, 정신병자 돌은 년 박근혜!,2
7, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
8, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
9, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
10, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
11, 달래주는 남편도 있나요?,3
12, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
13, 너희가 사람이냐,3
14, 저따위 판결하는 판사도 함께.,2
15, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
16, 그리고 축하드려요,0
17, ?;,1
18, 특검은 가혹하게 다스려라,2
19, 이러니 범죄자들이 판치지,2
