,sentence,label
0,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
1,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
2,하기로 했어. 11월 발매 호부터.,1
3,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
5,병신년이 좀 닥쳐,2
6,아이스쇼 성황리에 마친 거 축하해요.,1
7,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
9,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
10,로봇???,3
11,코라도 마셔보고 저 영감 땡잡았네,0
12,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
13, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
14,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
15,그래도 버스 노선은 안 잊어버려.,2
16,승자 너무 귀여워~~ 사랑하네♡♡,1
17,?,1
18,리얼 기대 기대 믿고 봅니다 ♡,0
19,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
20,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
21,대통령이 빨갱이 폭동을 청산한 사건,2
22,"어, 나는….",3
23,?,0
24,쓰레기형 정말 축하드립니다. ㅎㅎ,1
25,썩을 잡것들 지구를 떠나시게나!,2
26,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
27,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
28,쓰레기형 정말 축하드립니다. ㅎㅎ,0
29,그러면 이제는 어떻게 생각하는데?,3
30,하기로 했어. 11월 발매 호부터.,0
31,나 자기 마누라 찾아가서 담판 질 거야,3
32,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
33,승자 너무 귀여워~~ 사랑하네♡♡,0
34,코라도 마셔보고 저 영감 땡잡았네,1
35,아이스쇼 성황리에 마친 거 축하해요.,0
36,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
37,? 나왔다고 평점 막 주지 마라,2
38,리얼 기대 기대 믿고 봅니다 ♡,1
39,그 와중에 남자는 안 들어가 있네,3
