,sentence,label
0, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
1,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
4, 헤어지자 해놓고 매달리고 잡았어요,1
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
9,믿고 보는 배우 이종석~~본방송만 시청,0
10,미소 최고,0
11, 회장님 삼가 고인의 명복을 빕니다….,1
12,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
13,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
14,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
15,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
16,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
17,솔직히 난 별로더라 시간 낭비 느낌,2
18,사랑에 빠지면 다 저렇게 돼?,3
19,속도 없이 충분히 기다린다. ~,2
