,sentence,label
0,혹시 짜고 치는 고스톱?,3
1,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
2,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
3,500년을 살면 정년퇴직이 몇 살인 거야!???,3
4,너무도 착하고 천사 같은 박보검 화이팅,1
5,"응, 대충 그런 거야",0
6,따뜻하다. 핫팩 갖고 왔었어?,1
7,좋은 게 9가지나 돼?,1
8,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
9,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
10,특검의 노력에 박수를 보냅니다….,0
11,넌 이따가 나 좀 따로 봐!,2
12,따뜻하다. 핫팩 갖고 왔었어?,0
13,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
14,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
15,"응, 대충 그런 거야",1
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
17,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
18,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
19,제대로인 특검 수고 많으십니다!!!,0
20,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
21,좋은 게 9가지나 돼?,0
22, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
23,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
24,아주 추운데….,3
25,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
26,아직도 정신 못 차렸네…….,3
27,욕도 아깝다 인간아,2
28,특검의 노력에 박수를 보냅니다….,1
29,너무도 착하고 천사 같은 박보검 화이팅,0
30, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
31,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
32,아이스쇼 성황리에 마친 거 축하해요.,0
33,어~~ 알아~ 농담한 거야~,3
34,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
35,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
36,아이스쇼 성황리에 마친 거 축하해요.,1
37,제대로인 특검 수고 많으십니다!!!,1
38,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
39,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
