,sentence,label
0,정신병자 새끼 밥 되게 놔두지!!,2
1,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
2,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
3,저기 아버님….,3
4,좋아요…. ㄲㄲㄷ,0
5,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
6,저것도 복제... 유전자변형인 거지??,3
7,정신병자는 국회에 많이 있습니다,2
8,근데 아직 너무 힘들다.,1
9,정말 화가 나요.,2
10,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
11,근데 여자친구가없어…….,1
12,종속이 ㅠㅠ 강철 진짜 사랑해요,0
13,조의~~ 너무 예쁘다!!!,0
14,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
15,근데 매물이 없는 게 고민 ㅠㅠ 0,1
16,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
17,전 목욕갔다가 쇼핑가려고요!,3
18,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
19,근데 심각한 게 ㅠㅠ,1
