,sentence,label
0, 집 나가면 개고생이다.,1
1,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
2, 진짜 임들이 맡아보시면 기절할 거에요…….,1
3,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
4,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
5,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
6,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
7,아가씨.,0
8,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
9, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
10,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
11, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
12,아니 이 게 무슨 말인가….,3
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
14,아뇨. 알고 있었습니다만?,3
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16,아니 그런 게 아니라 그게…!,3
17,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
18,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
19,"아, 같이 가.",0
