,sentence,label
0,조인성 형님 멋있오…. 더킹 대박….,1
1, 생신 축하합니다~,0
2,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
4,야. 너….,2
5,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
6,JTBC 화이팅입니다!,0
7,터널 좋아요. 잘봤어요,1
8,상... 지금 주고 있잖아.,1
9,축하 오직 핸드폰만 축하드려요,0
10,? 용암의 4는 2년 만에 보는 숫자 하하,3
11,축하 오직 핸드폰만 축하드려요,1
12, 생신 축하합니다~,1
13, 무척 이쁘네요~,1
14,오늘 밥 안 차려도 돼.,3
15,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
16,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
17,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
18,헐 신의 한 수네요,3
19,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
20,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
21,짚신도 짝이 있다는데. 설마 ?,3
22,나 같으면 반은 죽였을거같음….,2
23, 무척 이쁘네요~,0
24,지옥 같은 한국에서 에어컨은 사치인가?,2
25,너 정말…. 하….,2
26,날씨 조~다~!!!,0
27,JTBC 화이팅입니다!,1
28,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
29,날씨 조~다~!!!,1
30,터널 좋아요. 잘봤어요,0
31,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
32,지난주랑 서울 150만 똑같네….,3
33,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
34,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
35,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
36,조인성 형님 멋있오…. 더킹 대박….,0
37,이 정도면 다음 주면 뒤집어질 수치임….,3
38,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
39,상... 지금 주고 있잖아.,0
