,sentence,label
0,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
1,  아 갑자기 눈물 나네,1
2, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
3,  이권 태기도 2달 됐는데 사라지지 않네요,1
4, 기다릴 수 있나요??,3
5, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
6,  저도 모르게 눈물 흘렸어요.,1
7, 도려내지 않으면 결국 다 죽는 것이다!,2
8, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
9, 도대체 이사람왜그러는거죠?,2
10, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
11, 너희들 퇴근도 하지 마라,2
12, 그것도 하나요?,3
13, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
14, ? 역대급 아주 재밌음이었다???,0
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
18, 대리비가 몇십억 하냐,2
19, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
