,sentence,label
0,생활에 많은 도움이 됩니다,0
1,영화가 현실로….,3
2,어. 근데 옷 갈아입을 시간도 없었어?,3
3,제가 도와 드릴게요,3
4,응…. 이제 손실 전자 제품 안 살 거야….,2
5,축하해요. 흐흐흐,0
6,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
7,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
8,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
9,이건 너무 많은데…?,0
10,우리 반 학생이 지구대에 있대!,2
11,이렇게 웃을 수 있는 하루를 시작하세요^^,1
12,생활에 많은 도움이 됩니다,1
13,어어~ 잠깐만요. 이거 갖고 가요. ,3
14,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
15,어떻게 미치면 저렇게 미치는 건지….,3
16,이건 너무 많은데…?,1
17, 포지션과 똑같고 ㅋㅋㅋ,0
18,이제 하다 하다 레볼루션4도 나오겠네,2
19,보검은 사랑할 수밖에 없는 남자,0
20,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
21,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
22,네.. 근데 선생님 차 사셨어요…?,3
23, 순시니 없었으면 어떡할 뻔했어.,1
24,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
25,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
26,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
27,축하해요. 흐흐흐,1
28,보검은 사랑할 수밖에 없는 남자,1
29,이렇게 웃을 수 있는 하루를 시작하세요^^,0
30,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
31, 순시니 없었으면 어떡할 뻔했어.,0
32,그네 즉각 퇴진해!,2
33,들어요. 차 식어.,3
34,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
35,양키들 때려잡는 날,2
36,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
37,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
38,외교부가 미쳐 돌아가고 있구먼,2
39, 포지션과 똑같고 ㅋㅋㅋ,1
