,sentence,label
0,진정!! 멋지십니다!!!,1
1,이수근 진짜 순간 드립 대단하다,3
2,이 정도면 리버풀 승리,0
3,축하해요. 흐흐흐,1
4,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
5,진짜 재미없어요……..........................,2
6,캐리냐 재밌어요!!,1
7,부탁 드리겠습니다. 흐흐,1
8,캐리냐 재밌어요!!,0
9, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
10,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
11,호오……,0
12,새해 첫날부터 수고 많으십니다!,1
13,진정!! 멋지십니다!!!,0
14,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
15,좀 살다 이혼할 듯….,2
16,새해 첫날부터 수고 많으십니다!,0
17,쉴 때도 공부를 해야지. 공부를.,3
18,오바마 제일 멋있음 짱^^,0
19,코스타 턴 덜덜 탑 압박 덜덜,3
20,오바마 제일 멋있음 짱^^,1
21, 친구가 없는 건 아니야…!,3
22,꼬우면 너희 이하세요,2
23,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
24,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
25,여깄네.,2
26,박명수는 전라도 출신이니…….,3
27,부탁 드리겠습니다. 흐흐,0
28, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
29, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
30,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
31,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
32,"아니, 그러니까. 알았다고요.",2
33,언제 멍들었지 ㅠㅠㅠ,3
34,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
35,생긴 거 보소…….,3
36,이 정도면 리버풀 승리,1
37,어차피 줄 돈이잖아.,2
38,호오……,1
39,축하해요. 흐흐흐,0
