,sentence,label
0,하구 보니 오빠랑 비슷한 안경이네요…….,0
1,함덕주는 약간 의외네,3
2,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
3,표정 웃기네 크크크,0
4,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
5,하나님의 기적 잘 보았습니다,0
6,나라가 강아지 판이니 무시 받는 게 당연.,1
7,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
8,툭 까놓고 얘기해보자고….,2
9,평점 10점 중놈 신고한다 진심 정말!!!,2
10,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
11,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
12,한번 걸렸다 하면 열이 보통 39도구여….,3
13,하체만 보안을 유지하면 쓰임새가 많겠네,0
14,학생도요?,3
15,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
16,한국은... 미쳤습니다…….,3
17,평전알바를 위해 1점,2
18,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
19,나라를 구했네! 강동원 상대역 부럽구나,1
