,sentence,label
0,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
1,앞으로도 화이팅 응원많이할께!!!,0
2,BMW 나도 타보고 싶다. ㅡㅡ,1
3,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
4,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
5,양아치의 끝판왕 박. 근. 네,2
6,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
7,야구는 어디서 하든 똑같다는 말 멋지다.,0
8,? 있나 방귀만 나오고,1
9,앗 에어아시아는 없네??,3
10,안 일어나니까 그렇지 엄마는!!!,3
11,야 아무리 그래도 자발적으로 해야지,3
12,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
13,액세서리 하나 없어도 기품이 느껴진다….,3
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
16,……다 봤어요?!,1
17,야... 잘됐네. 그 남자 땡잡았다. ,0
18,앞으로도 좋은 요리 방법 부탁드립니다.,0
19,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
