,sentence,label
0,박근혜 새누리가 창조한 결과물,2
1,이완용의원 박근혜를 존경합니까??,2
2,우와~어쨌든 대단해,0
3,펜싱 박상영 선수 화이팅!!,1
4,"그래, 앞으로 일주일도 채 안 남았으니까.",0
5,김보경 솔직히... 기대 이상으로 잘했다,1
6,오간도 진짜 최고인데……. 한화…….,0
7,별점 주기도 아깝다. 욕 나옴.,2
8,이러시면 곤란합니다. ,0
9,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
10,다르다면 크게 차이 날까요???,3
11,김제동은 문재인이랑 놀아라. 좌빨놈아,2
12,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
13,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
14,김보경 솔직히... 기대 이상으로 잘했다,0
15,우와~어쨌든 대단해,1
16,오간도 진짜 최고인데……. 한화…….,1
17,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
18,조선일보 우리 아이가 달라졌어요. ㅋ,3
19,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
20,펜싱 박상영 선수 화이팅!!,0
21,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
22,인천 천둥 치고 번개 치고 눈 폭탄 점,3
23, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
24,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
25,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
26,오지 말라니까.. 쪽바리 놈들….,2
27,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
28,네! 다른 지시 사항 있으신가요?,3
29,이러시면 곤란합니다. ,1
30,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
31,엥?,3
32,최악 이런 영화 처음이네요~,2
33,"에이, 난 또.",3
34,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
35, 바보 기상청,2
36,현대랑 다르네! 와우,3
37, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
38,"그래, 앞으로 일주일도 채 안 남았으니까.",1
39,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
