,sentence,label
0, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
1,백종원 님의 방송 잘 보고 있습니다~,0
2,반대표 56표 누구?,3
3,비호감에 양파 같은 인간,2
4,비열한 놈 양심도 없고 그냥 뒤졌으면,2
5, 진짜 임들이 맡아보시면 기절할 거에요…….,1
6,반만 뛰고 20홈런이면 풀타임은 ?,3
7,사자 굴에 쳐 던지고 싶다,2
8,백승호 이승우 선수 화이팅!,0
9,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
10,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
11,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
12, 진짜 죽고싶은마음도있어요.,1
13,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
14,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
15, 질 쪽으로 너무 아파 구요….,1
16, 진짜 뭔가 이상하네….,1
17,보면서 너무 흐뭇함~~,0
18,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
19,박용택이 말은 잘하더라,3
