,sentence,label
0,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
1,lg는 서울에서 나가라 서울 주인은 두산이다,2
2,또라이가 따로 없다,2
3,변호가 아니라 사기꾼!,2
4,멋지세요~,0
5,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
6,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
7,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
9,생각 중이에요.,3
10,3개월 뒤까지 예보해주는 기상청 크크크,0
11,셀루메드 홧팅~~~,3
12,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
13,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
14,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
15,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
16,역시 모든 어머니는 위대하시다.,1
17,린드블럼 그동안 고생했어요,0
18,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
19,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
20,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
21,멋지세요~,1
22,이게 팩트라면 애플 휴대폰 사야겠다,3
23,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
24,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
25,린드블럼 그동안 고생했어요,1
26,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
27,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
28,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
29,와 한강 이 사람도 전라도 출신이네,3
30,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
31,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
32,오피스텔 애들이 쓰는 대포폰???!,3
33,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
34,3개월 뒤까지 예보해주는 기상청 크크크,1
35,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
36,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
37,역시 모든 어머니는 위대하시다.,0
38,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
39,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
