,sentence,label
0, 귀찮음 때문에 항상 실패 했는데….,1
1, 고민주가 일하는 내내 그러네요,1
2,? 둘이 손발이 척척,2
3, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
4, 멋진 백 주부님!,0
5, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
6, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
8, 매우 웃기네,0
9, 그냥 내려와라. 제발.,1
10,80년대 sf 영화인가요? 너무 허접해,2
11, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
12, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
13,1점도 아까 운영화단 1도 안 무거움,2
14, 어떻게 알아 내는 거죠?,3
15,? 윤병세는 우리나라에서 추방하라,2
16, 완전 기대주가!!,3
17,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19, 왜 무료죠?,3
