,sentence,label
0, 너무 감격적이었구여….,0
1,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
2,할머니가 용돈 준 거 모았지.,0
3, 당신만 언제나 믿고 또 믿어요.,1
4,백 선생님 레시피 많이 도움 됩니다,1
5, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
6,할머니가 용돈 준 거 모았지.,1
7,적지만 댓글 남겨주신 분들 감사해요,0
8,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
9,뭘 또 100명씩이나….,3
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
11,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
12,그때. 분명히 그랬어.,2
13,미술은 배운 적도 없는데 당황스러운 걸까요,3
14,어제야 둘이 도플갱어 ?;,3
15,저기라고요? ,2
16,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
17,아재요 과유불급이니라!!! 즉당히 하세요,2
18,그네부터 잡아넣어라,2
19,백 선생님 레시피 많이 도움 됩니다,0
20,헐……... 설현이 몸매봐...........,3
21,진짜 의외의 조합…. ㅋ,3
22,야 우리 엄마가 체할 리가 없지.,3
23,그래도. 같이 있을 수는 있잖아. ,2
24,진짜 멋지긴 하네!!,0
25,수요일에 비가 정말 오나? 안 되는데….,2
26,오빠 전역 축하해요,0
27, 그건 개만도 못한 놈들이기 때문일 것이다.,2
28, 너무 감격적이었구여….,1
29,오빠 전역 축하해요,1
30,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
31,차은택 대머리였음?,3
32,진짜 멋지긴 하네!!,1
33,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
34, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
35,양 세 바리 뭘 해도 대박인 듯,3
36, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
37,아깝다. 나의 1점도. ㅡㅡ,2
38,적지만 댓글 남겨주신 분들 감사해요,1
39, 당신만 언제나 믿고 또 믿어요.,0
