,sentence,label
0,역시 한국이 제일 안전해 ^.^,0
1,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
2,오래된 뉴스 좀 올리지 마라 짜증 난다,2
3,역시 커쇼다.~~^^,0
4,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
5,연기 너무 잘하는 듯.,3
6,역시 똑똑해….,3
7,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
8,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
9,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
10,곱게 늙는 거참 중요하다….,1
11,역시 홍콩 영화. 만족하다.,0
12,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
13,공기가 아니었어. ,1
14,역시 청룽이야 크크크,0
15,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
16,역대 최고의 영화 TOP5….,3
17,오함마 가지고 와라,2
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
