,sentence,label
0,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
1,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
2,정말 재미있어요~^^,1
3,나만 탑이 불편했나….,3
4,한국 최고의 여장부이십니다,0
5,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
6,정말 재미있어요~^^,0
7,에이….,3
8, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
9,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
10,큰 배우신 분들,1
11,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
12,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
13,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
14,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
15,빨래하는 진짜 잘 마르네,3
16,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
18,왜 김헌곤은 없지?,3
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
20,아니 애 아빠는 어디 간 거야!!!,3
21,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
22,정부 진짜 무능하다,2
23,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
24,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
25,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
26,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
27,최형우 4년 80억이 제일 적당하다.,2
28,한국 최고의 여장부이십니다,1
29, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
30,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
31,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
32,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
33,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
34,큰 배우신 분들,0
35,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
36,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
37,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
38,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
39,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
