,sentence,label
0,"오늘 편 레전드""~~~",0
1,여자친구가 ? 믿고 걸러라.,2
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
3,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
4,나도 비슷해. 일은 잘 돼 가고?,3
5,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
6,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
7,경찰 왜 이렇게 질질 끄는 거냐?,2
8,세영이 아역때부터 봤는데 참 잘 컸어….,0
9,"오늘 편 레전드""~~~",1
10,박진영이 극찬한 이유가 있었어.,1
11,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
12,"너 자식 교육 똑바로 시켜, 알았어?",2
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
14,"역대 최고 점수, 쇼트 1위….",1
15,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
16,놀라운 미화 작업….,3
17,《송중기》 깜짝 출연 같이 불러요~!!!,0
18,세영이 아역때부터 봤는데 참 잘 컸어….,1
19,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
20,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
21,좀 신혼 방 같다 그지?,3
22,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
23,《송중기》 깜짝 출연 같이 불러요~!!!,1
24, 어머! 정말? 언제?,3
25,"역대 최고 점수, 쇼트 1위….",0
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
27,개돼지 만도 못한 영화,2
28,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
29,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
30,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
31,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
32,박진영이 극찬한 이유가 있었어.,0
33,세전이겠지?,3
34,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
35,추워. 추워서 견딜 수가 없어. ,3
36,그럴 필요 없는데.,2
37,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
38,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
39, 당당히 흡연석으로 가시더라 고용….,3
