,sentence,label
0,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
1,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
2,그래서 미리 말씀드려놓고 싶어서요,1
3,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
4,인천 천둥 치고 번개 치고 눈 폭탄 점,3
5,전 책으로 읽었는데 진짜 재밌어요,0
6,인도사람들 머리가 좋다.,3
7,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
8,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
9,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
10,좀비 영화 중 최악의 쓰레기 영화,2
11,일단 귤이라도 먹을래?,3
12,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
13,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
14,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
15,조중동이 한국 망치는 것과 같은 것.,2
16,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
17,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
18,정말 도움 많이 되었어요.,0
19,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
