,sentence,label
0,에반게리온이나 만들어라,2
1,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
4,역시 방어력은 노트7!,0
5,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
6,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
7,역시 한국이 제일 안전해 ^.^,0
8,여기부터 가자.,0
9,가끔 기억이 사라지는 게 고민돌겠음….,1
10,가난한 대학생은 웁니다,1
11,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
12,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
13,여행경비 보태주고 휴일 만들어라.,0
14,여기 정부의 개 일베 노예들 많네,2
15,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
16,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
17,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
18,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
19,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
