,sentence,label
0,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
1,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
2,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
3,그게 벌써 1년도 넘었네,1
4,와 대박이다~~~!!,0
5,완전 감동적이네~!,0
6,그게 무슨 소리야?,1
7,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
8,왜,3
9,왜 이렇게 시끄러워?,3
10,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
11,이게 뭐죠?,2
12,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
13,왜 큰 애가 또 무슨 짓을 했어?,3
14,이게 다 허리케인 박 때문이다,2
15,그게 아니라-,1
16,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
17,와 역시 삼성 굿!!!,0
18,와만 능력자네 덜덜,3
19,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
