,sentence,label
0,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
2,? 잘 뽑던데….,3
3,저기 운석 떨어져서 깨졌으면….,2
4,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
5,전문가형도 이제 슬슬 밀리는구나!,3
6,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
7,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
8,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
9,나도 너희 너무 궁금해 다들 너무 대단해서!,0
10,20세기 소년인가,3
11,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
12,빨리 가! ,3
13,범죄…. 액션? 지루하기만 한걸….,2
14,청룽이 웬 로맨스??,3
15,두고두고 역사에 남아 조롱받을 년.,2
16,미국 견제 장난 아니네….,3
17,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
18,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
19,아쉽지만 축하해요,0
20,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
21,대기록 달성 축하해요.,0
22,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
23,그거 제가 할게요! 내일 몇 신데요?,2
24,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
25,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
26,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
27,진짜로 제정신이 아니다 쯧쯧,3
28,멋지십니다~^^*,0
29,멋지십니다~^^*,1
30,나날이 발전하는 너무 예쁜 안아 양!,0
31,대기록 달성 축하해요.,1
32,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
33,나날이 발전하는 너무 예쁜 안아 양!,1
34,마지막인데 좀 좋은 소리 하면 안 돼?,2
35,노무현 때 당신이 했던 행동을 생각해라,2
36,보여주기식 훤히 보인다 에이그 치킨아,2
37,나도 너희 너무 궁금해 다들 너무 대단해서!,1
38,아쉽지만 축하해요,1
39,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
