,sentence,label
0,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
1,……내가 이겼지?,1
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
3,어. 근데 옷 갈아입을 시간도 없었어?,3
4,야!!,3
5,G5 괜히 샀어…….,1
6,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
7,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
8,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
9,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
10,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,알바들이 하루에 다 몰려왔나 봐.......,2
13,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
14,아기들 다행이다 ㅠㅠ,0
15,안 봐도 비뇨다….,2
16,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
17,안 썩은 데가 없는 대한민국,2
18,암아 구덩이 던 성 해체 & 박살!,2
19,? 날이 이렇게 흘러가는구나….,1
