,sentence,label
0,"야, 아무리 그래도 그건 그거고.",2
1,현승희 노래 잘하데요,1
2,어디 처음 봤어??,3
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
4,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
5,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
6,지금 주문해도 9월에 못 받는다던데?,3
7,"수고하셨어요,",0
8,개보다도 못한 것!,2
9,내년이 더 기대되는 오승환이다.,0
10,저도 불매 운동에 동참하렵니다.,2
11,특검의 노력에 박수를 보냅니다….,1
12, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
14,특검의 노력에 박수를 보냅니다….,0
15,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
16,도발 스킬은 마스터네,3
17,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
18,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
19,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
20,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
21, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
22, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
23, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
24,서로만 믿고 같이 나가자,0
25,서로만 믿고 같이 나가자,1
26,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
27,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
28,이번 경기는 손흥민 때문에 이겼다,0
29,내년이 더 기대되는 오승환이다.,1
30,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
31,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
32,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
33,이 드라마를 온 우주가 도와주는 것도 아니고!,2
34,현승희 노래 잘하데요,0
35,불나면 무조건 대피지 뭘 기다려~~??,3
36,3시 반입니다.,3
37,이번 경기는 손흥민 때문에 이겼다,1
38,"수고하셨어요,",1
39,완전 미쳤구만…….,3
