,sentence,label
0,핵확산 금지라면서 슬금슬금 올릴 라카나,2
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
2,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
3,특검 잘한다!,0
4,헌재 재판관님들 고생 많으십니다.,0
5,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
6,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
7,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
8,새누리당 각성해라 국민이 보고 있다,2
9,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
11,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
12,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
13,"아니 지금 뭐랬니, 당신?",3
14,역시 똑똑해….,3
15,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
16,이런 판국에 앨범을 내다니….,3
17,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
18,선무당한테 사람 잡으라고 하시죠. ,2
19,영화에서 보던 걸 실제로…….,3
20,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
21,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
22,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
23,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
24,없나? 없을 수도 있겠네. ,1
25,헌재 재판관님들 고생 많으십니다.,1
26,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
27,없나? 없을 수도 있겠네. ,0
28,얼굴 훅 갔네 ㅈ,3
29,축하드려 ㅎㅎ. ㅎ,1
30,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
31,축하드려 ㅎㅎ. ㅎ,0
32,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
33,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
34,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
35,특검 잘한다!,1
36,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
37,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
38,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
39,또 시작이네 갓 잔은 년,2
