,sentence,label
0,갈 거야. 동생은 자기 방에 있나?,3
1,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
2,3개월 뒤까지 예보해주는 기상청 크크크,0
3, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
4,국민심판은 각오하고 일 벌여야지….,2
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
7,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
8,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
9, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
10,가을이다 덜덜덜,3
11, 내년에 잘 될까요,1
12,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
13, 너무 괴로워요,1
14, 남자친구한테 미안해서 ㅠㅠㅠ,1
15,괜찮을까요.,2
16,"6,000억 형님 장훈이 형 멋져요",0
17,가.,3
18,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
19,가도까지도 끝이 없네!,3
