,sentence,label
0,이제야 일어났구나? 얼른 나와 지각하겠다.,3
1,제일 큰 문제는 불법주차임.,2
2,그래그래， 그거 좋은 생각이다.,1
3,이브날 솔로들이 저리다 모이신 건가,3
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
6,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
7,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
8,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
9,이제 알겠네요. 감사합니다.,0
10,종신형 때려!!,2
11,이수근 진짜 순간 드립 대단하다,3
12,이제 자주 방송에서 봐요!!!,0
13,그래? 그럼 나갈래? 밥 먹으러?,1
14,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
15,이세돌의 위엄…….,0
16,이제 얼마 있으면 39세인데 진짜 대단하다….,3
17,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
18,이번에 새로 미국에서 스카웃한  변호사.,3
19,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
