,sentence,label
0,나 달……. 진짜…. 대단해,3
1,공유 존 멋….,0
2, 특검 힘내세요,1
3,공유 존 멋….,1
4,내가 왔어요 ~ 깨,1
5, 새롭게 배우는 것 많네요,1
6,대단하다 진짜!!! 으으으으으으리!!!,0
7,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
8,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
9,예? 제가 뭘요?,2
10,손연재는 뭐 하는데 소속사도 있냐?,2
11,이런 놈은 평생 비행기 탑승 금지해라….,2
12,까고 있네 이란에 개 발릴 것들이,2
13, 특검 힘내세요,0
14,벌금 없이 징역형만으로 바꿔봐라 저러나,2
15,내가 왔어요 ~ 깨,0
16,병기에 오바이트 몇 년째에,2
17,왜 만들었니???!!!,3
18, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
19,정상호 선수의 공을 인정합니다.,0
20,빨래하는 진짜 잘 마르네,3
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
22,귀요미들~요즘 너희 보는 재미에 산다!!!,1
23,헉…. 독일도.. 무섭다,3
24,야... 너. 뭐야. 나 미행했어?,3
25, 새롭게 배우는 것 많네요,0
26,정말 도와주시면 감사드립니다!!!,0
27,……학생회장에게는 나쁜 짓을 하고 말았어.,3
28,예쁘다.,0
29,정말 도와주시면 감사드립니다!!!,1
30,아 뭐야 진짜! 말도 안 돼!,3
31,정상호 선수의 공을 인정합니다.,1
32,예쁘다.,1
33,농담 따먹기 수준도 안 된다.,2
34,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
35,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
36,정말... 꿇을 수 있어?,2
37,대단하다 진짜!!! 으으으으으으리!!!,1
38,애 엄마가 돈 밀어준단다.,3
39,귀요미들~요즘 너희 보는 재미에 산다!!!,0
