,sentence,label
0, 다 비켜 ? 최고야. ㅜㅜㅜ,1
1,중국에서 잡히면 사형인데,2
2,백주부덕에   많은 요리  접할수있어서  감사해요,0
3,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
4,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
5, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
6,네이버는 이건희기사 냈나?,2
7,이사장님?,1
8,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
9,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
10,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
11, 돈을 엄청 버는 거보니….,3
12,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
13,그럼 내장탕 어때? ,3
14,답답 그 자체….,2
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
16, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
17,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
18,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
19, 다 비켜 ? 최고야. ㅜㅜㅜ,0
20,백주부덕에   많은 요리  접할수있어서  감사해요,1
21,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
22,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
23,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
24,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
25, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
26,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
27,우리 국민들의 위대함에 가슴 벅찹니다!,0
28,그럼 우리 시조 할머니의 동족 들이신 건가?,3
29,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
30,아니 애 아빠는 어디 간 거야!!!,3
31,이사장님?,0
32, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
33,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
34,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
35,우리 국민들의 위대함에 가슴 벅찹니다!,1
36,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
37,우리 아가는 집 베란다에서 10마리 잡았던데,3
38,잔인하기만 하고 흥미 없어~,2
39,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
