,sentence,label
0,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
1,애가 없어서 다행이다,0
2,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
3,가족이 없는 출세가 무슨 의미가 있냐?,1
4,각서 잘 받아 왔습니까?,1
5,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
6,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
7,양심 있는 시민 여러분 고맙습니다,0
8,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
9,간절한 게 전혀 없어요.,1
10,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
11,어?,0
12,간부 끊자는 거냐……?,1
13,앱 실행시키고 지우개로 문지르면 지워진대요….,3
14,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
15,앞으로도 화이팅 입니다.^___^,0
16,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
17,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
18,액세서리 하나 없어도 기품이 느껴진다….,3
19,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
