,sentence,label
0,멋지십니다~^^*,0
1," 6,800일 축하해요??",0
2,용감한…. 우리의 어머니~~,0
3,"테베조 ""향수병이 무슨 병이죠?""",1
4,나라의 헌법을 무시하는 민주노총.,2
5, 초반 기사에 낚이지 마십시오.,2
6,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
7,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
9," 6,800일 축하해요??",1
10,관심 감사합니다.,0
11,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
12,용감한…. 우리의 어머니~~,1
13,틀렸다.,3
14,잘한다.~~♡♡♡,1
15,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
16,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
17,그 여자애가 남자친구가 있다는 겁니다,3
18,잘한다.~~♡♡♡,0
19,IS가 비싸게 산답니다.,2
20,수갑까지 채워야 하냐 구요.,3
21,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
22,제사 진 다시는 쓰지 마.,2
23,관심 감사합니다.,1
24,"테베조 ""향수병이 무슨 병이죠?""",0
25,그냥 제발 날 좀 내버려 둬요.,3
26,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
27,형제는 용감했다…….,3
28, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
29,쇼생크 탈출 만세…!,0
30,안 나와! 안 나와!,3
31,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
32,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
33,와……. 대박…….,3
34,멋지십니다~^^*,1
35,쇼생크 탈출 만세…!,1
36,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
37,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
38, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
39, 네 자식이 그런 일을 당했다고 생각해봐라,2
