,sentence,label
0,그럴 일이 좀 있었다. 먼저 간다.,1
1,박명수 씨…. 복 받으시길….,1
2,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
3,그게 뭔 소리야……,3
4,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
5,맥주 대기 중 크크크,1
6,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
7,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
8,멋지고 자랑스러운 우리 국민!!,0
9,그렇구나. …그렇구나.,3
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
11,아직도 정신 못 차렸네…….,3
12,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
13,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
14,화이팅!!!,1
15,화이팅!!!,0
16,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
17,헐~~ 김종민 닮았다 덜덜,3
18,암튼 대단하다고 할 수밖에….,0
19, 오빠 태어나줘서 고마워요??,0
20,사람 죽여 본 적 있습니까?,3
21,저런 것들과 같은 민족이라는 게 창피하다,2
22,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
23,도끼 더 콰이엇 랩 너무 잘하심….,0
24,박명수 씨…. 복 받으시길….,0
25,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
26,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
27,나라가 망해가는구먼,2
28,암튼 대단하다고 할 수밖에….,1
29,도끼 더 콰이엇 랩 너무 잘하심….,1
30,당신은 피눈물 나는 걸 이제야 느끼나요?,2
31, 오빠 태어나줘서 고마워요??,1
32,재미없어,2
33,얘는 내려오게 못 하나??,2
34,그럴 일이 좀 있었다. 먼저 간다.,0
35,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
36,100% 음주이거나? 무면허?,3
37,멋지고 자랑스러운 우리 국민!!,1
38,맥주 대기 중 크크크,0
39,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
