,sentence,label
0,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
1,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
2," 성적 좀 올려라""…….",1
3,김아중이 보이네,3
4,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
5, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
6,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
7,그래……? 알겠어.,0
8,너희 자식도 똑같은 고통이 따를 것이다,2
9,"근데, 할아버진…?",3
10,너무 심한 거 아닌가요? 야동 한편임,2
11,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
12,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
14, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
17, 서민 언제 탈출하려나? ㅜㅜ,1
18,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
19,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
