,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1,……너는 조금 변했구나.,3
2, 정말 대단합니다…….,0
3,…죄송합니다. 진짜 실수였어요.,3
4,거짓말을 하게 만든 사람은 누구입니까,2
5,거봐…. 이럴 거면서….,2
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
7, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
8, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
9, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
10, 제 일처럼 기쁘고 좋은데…….,0
11,……대회 중이잖아.,3
12,execution style을 처형당하듯 이라고 번역하네….,3
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14, 전 장문석 선수를 믿습니다….,0
15,…선생님 저한테 뭐 할 말 있으세요?,3
16,고맙긴... 너랑 나 사이에. ,2
17,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
18,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
19, 그만하자 얘기를 해요….,1
